,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
4397,MediumTruck4399,13,0,1000025,1000012,MediumTruck
4398,MediumTruck4396,14,0,1000000,1000012,MediumTruck
4399,SmallTruck4398,14,0,1000013,1000000,SmallTruck
4400,MiniBus4400,13,0,1000000,1000013,MiniBus
4401,LargeBus4403,13,0,1000025,1000000,LargeBus
4402,MediumTruck4401,14,0,1000012,1000013,MediumTruck
4403,MediumTruck4402,14,0,1000013,1000012,MediumTruck
4404,SmallTruck4404,14,0,1000000,1000025,SmallTruck
4405,MediumTruck4405,14,0,1000012,1000000,MediumTruck
4406,SmallTruck4406,14,0,1000013,1000000,SmallTruck
4407,MediumTruck4407,14,0,1000025,1000013,MediumTruck
4408,LargeBus4409,12,0,1000012,1000025,LargeBus
4409,LargeBus4408,13,0,1000000,1000025,LargeBus
4410,LargeBus4411,13,0,1000025,1000000,LargeBus
4411,HeavyTruck4410,14,0,1000013,1000025,HeavyTruck
4412,MiniBus4413,13,0,1000012,1000013,MiniBus
4413,MediumTruck4412,14,0,1000000,1000012,MediumTruck
4414,SmallTruck4414,14,0,1000013,1000012,SmallTruck
4415,MediumTruck4415,14,0,1000025,1000013,MediumTruck
4416,LargeBus4419,13,0,1000025,1000013,LargeBus
4417,MediumTruck4416,14,0,1000000,1000012,MediumTruck
4418,MediumTruck4417,14,0,1000012,1000013,MediumTruck
4419,MediumTruck4418,14,0,1000013,1000025,MediumTruck
4420,MediumTruck4420,14,0,1000000,1000025,MediumTruck
4421,MediumTruck4421,14,0,1000012,1000000,MediumTruck
4422,MediumTruck4422,14,0,1000013,1000025,MediumTruck
4423,MediumTruck4423,14,0,1000025,1000013,MediumTruck
4424,MiniBus4426,13,0,1000013,1000025,MiniBus
4425,MediumTruck4424,14,0,1000000,1000013,MediumTruck
4426,SmallTruck4425,14,0,1000012,1000000,SmallTruck
4427,SmallTruck4427,14,0,1000025,1000013,SmallTruck
4428,MiniBus4428,13,0,1000000,1000012,MiniBus
4429,HeavyTruck4429,13,0,1000012,1000025,HeavyTruck
4430,LargeBus4430,13,0,1000013,1000025,LargeBus
4431,LargeBus4431,13,0,1000025,1000013,LargeBus
4432,LargeBus4432,13,0,1000000,1000012,LargeBus
4433,SmallTruck4433,13,0,1000012,1000025,SmallTruck
4434,MiniBus4435,13,0,1000025,1000013,MiniBus
4435,MediumTruck4434,14,0,1000013,1000000,MediumTruck
4436,MiniBus4437,13,0,1000012,1000000,MiniBus
4437,LargeBus4439,13,0,1000025,1000000,LargeBus
4438,MediumTruck4436,14,0,1000000,1000025,MediumTruck
4439,MediumTruck4438,14,0,1000013,1000000,MediumTruck
4440,LargeBus4443,12,0,1000025,1000012,LargeBus
4441,MiniBus4442,13,0,1000013,1000000,MiniBus
4442,SmallTruck4440,14,0,1000000,1000012,SmallTruck
4443,MediumTruck4441,14,0,1000012,1000013,MediumTruck
4444,MiniBus4444,13,0,1000000,1000025,MiniBus
4445,MediumTruck4445,13,0,1000012,1000025,MediumTruck
4446,MediumTruck4446,14,0,1000013,1000000,MediumTruck
4447,MediumTruck4447,14,0,1000025,1000013,MediumTruck
4448,LargeBus4449,13,0,1000012,1000000,LargeBus
4449,SmallTruck4448,14,0,1000000,1000025,SmallTruck
4450,SmallTruck4450,14,0,1000013,1000012,SmallTruck
4451,MediumTruck4451,14,0,1000025,1000013,MediumTruck
4452,LargeBus4452,13,0,1000000,1000012,LargeBus
4453,HeavyTruck4453,14,0,1000012,1000013,HeavyTruck
4454,MediumTruck4454,14,0,1000013,1000012,MediumTruck
4455,HeavyTruck4455,14,0,1000025,1000013,HeavyTruck
4456,LargeBus4457,12,0,1000012,1000025,LargeBus
4457,LargeBus4458,13,0,1000013,1000025,LargeBus
4458,SmallTruck4459,13,0,1000025,1000012,SmallTruck
4459,MediumTruck4456,14,0,1000000,1000013,MediumTruck
4460,MiniBus4461,13,0,1000012,1000000,MiniBus
4461,LargeBus4462,13,0,1000013,1000025,LargeBus
4462,LargeBus4463,13,0,1000025,1000013,LargeBus
4463,SmallTruck4460,14,0,1000000,1000025,SmallTruck
4464,LargeBus4465,12,0,1000012,1000025,LargeBus
4465,LargeBus4467,12,0,1000025,1000012,LargeBus
4466,MediumTruck4464,14,0,1000000,1000012,MediumTruck
4467,SmallTruck4466,14,0,1000013,1000025,SmallTruck
4468,MiniBus4471,12,0,1000025,1000012,MiniBus
4469,MediumTruck4468,14,0,1000000,1000013,MediumTruck
4470,MediumTruck4469,14,0,1000012,1000000,MediumTruck
4471,MediumTruck4470,14,0,1000013,1000012,MediumTruck
4472,LargeBus4474,13,0,1000013,1000025,LargeBus
4473,SmallTruck4475,13,0,1000025,1000012,SmallTruck
4474,SmallTruck4472,14,0,1000000,1000025,SmallTruck
4475,SmallTruck4473,14,0,1000012,1000000,SmallTruck
4476,LargeBus4476,13,0,1000000,1000012,LargeBus
4477,SmallTruck4477,13,0,1000012,1000025,SmallTruck
4478,MiniBus4478,13,0,1000013,1000025,MiniBus
4479,LargeBus4479,13,0,1000025,1000013,LargeBus
4480,MediumTruck4481,13,0,1000012,1000025,MediumTruck
4481,MediumTruck4480,14,0,1000000,1000012,MediumTruck
4482,MediumTruck4482,14,0,1000013,1000025,MediumTruck
4483,MediumTruck4483,14,0,1000025,1000013,MediumTruck
4484,LargeBus4485,12,0,1000012,1000025,LargeBus
4485,MediumTruck4487,13,0,1000025,1000012,MediumTruck
4486,MediumTruck4484,14,0,1000000,1000012,MediumTruck
4487,MediumTruck4486,14,0,1000013,1000025,MediumTruck
4488,MediumTruck4491,13,0,1000025,1000012,MediumTruck
4489,SmallTruck4488,14,0,1000000,1000012,SmallTruck
4490,SmallTruck4489,14,0,1000012,1000000,SmallTruck
4491,MediumTruck4490,14,0,1000013,1000000,MediumTruck
4492,SmallTruck4495,13,0,1000025,1000012,SmallTruck
4493,SmallTruck4492,14,0,1000000,1000013,SmallTruck
4494,MediumTruck4493,14,0,1000012,1000013,MediumTruck
4495,MediumTruck4494,14,0,1000013,1000025,MediumTruck
4496,MiniBus4497,13,0,1000012,1000013,MiniBus
4497,LargeBus4499,13,0,1000025,1000000,LargeBus
4498,MediumTruck4496,14,0,1000000,1000025,MediumTruck
4499,MediumTruck4498,14,0,1000013,1000025,MediumTruck
4500,MiniBus4500,13,0,1000000,1000012,MiniBus
4501,LargeBus4503,13,0,1000025,1000000,LargeBus
4502,MediumTruck4501,14,0,1000012,1000000,MediumTruck
4503,MediumTruck4502,14,0,1000013,1000025,MediumTruck
4504,LargeBus4506,13,0,1000013,1000025,LargeBus
4505,MediumTruck4504,14,0,1000000,1000012,MediumTruck
4506,HeavyTruck4505,14,0,1000012,1000000,HeavyTruck
4507,MediumTruck4507,14,0,1000025,1000013,MediumTruck
4508,MediumTruck4509,13,0,1000012,1000025,MediumTruck
4509,MiniBus4510,13,0,1000013,1000000,MiniBus
4510,MediumTruck4508,14,0,1000000,1000012,MediumTruck
4511,MediumTruck4511,14,0,1000025,1000013,MediumTruck
4512,LargeBus4512,13,0,1000000,1000012,LargeBus
4513,LargeBus4514,13,0,1000013,1000025,LargeBus
4514,LargeBus4515,13,0,1000025,1000013,LargeBus
4515,MediumTruck4513,14,0,1000012,1000000,MediumTruck
4516,LargeBus4519,13,0,1000025,1000013,LargeBus
4517,MediumTruck4516,14,0,1000000,1000012,MediumTruck
4518,MediumTruck4517,14,0,1000012,1000000,MediumTruck
4519,MediumTruck4518,14,0,1000013,1000012,MediumTruck
4520,LargeBus4520,13,0,1000000,1000025,LargeBus
4521,MediumTruck4523,13,0,1000025,1000012,MediumTruck
4522,MediumTruck4521,14,0,1000012,1000013,MediumTruck
4523,SmallTruck4522,14,0,1000013,1000025,SmallTruck
4524,LargeBus4525,13,0,1000012,1000000,LargeBus
4525,MiniBus4527,13,0,1000025,1000000,MiniBus
4526,MediumTruck4524,14,0,1000000,1000025,MediumTruck
4527,SmallTruck4526,14,0,1000013,1000000,SmallTruck
4528,LargeBus4530,13,0,1000013,1000000,LargeBus
4529,MediumTruck4528,14,0,1000000,1000012,MediumTruck
4530,MediumTruck4529,14,0,1000012,1000000,MediumTruck
4531,MediumTruck4531,14,0,1000025,1000013,MediumTruck
4532,LargeBus4532,13,0,1000000,1000012,LargeBus
4533,MiniBus4535,13,0,1000025,1000013,MiniBus
4534,MediumTruck4533,14,0,1000012,1000000,MediumTruck
4535,SmallTruck4534,14,0,1000013,1000025,SmallTruck
4536,LargeBus4536,13,0,1000000,1000012,LargeBus
4537,MediumTruck4537,14,0,1000012,1000013,MediumTruck
4538,MediumTruck4538,14,0,1000013,1000025,MediumTruck
4539,SmallTruck4539,14,0,1000025,1000013,SmallTruck
4540,LargeBus4543,12,0,1000025,1000012,LargeBus
4541,MediumTruck4541,13,0,1000012,1000025,MediumTruck
4542,MediumTruck4540,14,0,1000000,1000013,MediumTruck
4543,MediumTruck4542,14,0,1000013,1000025,MediumTruck
4544,LargeBus4547,13,0,1000025,1000013,LargeBus
4545,MediumTruck4544,14,0,1000000,1000012,MediumTruck
4546,MediumTruck4545,14,0,1000012,1000000,MediumTruck
4547,SmallTruck4546,14,0,1000013,1000025,SmallTruck
4548,MediumTruck4548,14,0,1000000,1000013,MediumTruck
4549,MediumTruck4549,14,0,1000012,1000013,MediumTruck
4550,SmallTruck4550,14,0,1000013,1000025,SmallTruck
4551,MediumTruck4551,14,0,1000025,1000013,MediumTruck
4552,MediumTruck4552,14,0,1000000,1000012,MediumTruck
4553,MediumTruck4553,14,0,1000012,1000000,MediumTruck
4554,MediumTruck4554,14,0,1000013,1000012,MediumTruck
4555,SmallTruck4555,14,0,1000025,1000013,SmallTruck
4556,LargeBus4558,13,0,1000013,1000012,LargeBus
4557,MediumTruck4556,14,0,1000000,1000012,MediumTruck
4558,SmallTruck4557,14,0,1000012,1000000,SmallTruck
4559,SmallTruck4559,14,0,1000025,1000000,SmallTruck
4560,MiniBus4561,13,0,1000012,1000000,MiniBus
4561,LargeBus4562,13,0,1000013,1000000,LargeBus
4562,MediumTruck4560,14,0,1000000,1000013,MediumTruck
4563,MediumTruck4563,14,0,1000025,1000000,MediumTruck
4564,LargeBus4565,12,0,1000012,1000025,LargeBus
4565,MediumTruck4564,14,0,1000000,1000025,MediumTruck
4566,MediumTruck4566,14,0,1000013,1000025,MediumTruck
4567,SmallTruck4567,14,0,1000025,1000013,SmallTruck
4568,LargeBus4571,13,0,1000025,1000013,LargeBus
4569,SmallTruck4568,14,0,1000000,1000025,SmallTruck
4570,MediumTruck4569,14,0,1000012,1000013,MediumTruck
4571,HeavyTruck4570,14,0,1000013,1000025,HeavyTruck
4572,LargeBus4573,13,0,1000012,1000000,LargeBus
4573,MediumTruck4572,14,0,1000000,1000012,MediumTruck
4574,SmallTruck4574,14,0,1000013,1000025,SmallTruck
4575,SmallTruck4575,14,0,1000025,1000013,SmallTruck
4576,LargeBus4577,13,0,1000012,1000000,LargeBus
4577,LargeBus4579,13,0,1000025,1000000,LargeBus
4578,MediumTruck4576,14,0,1000000,1000012,MediumTruck
4579,SmallTruck4578,14,0,1000013,1000025,SmallTruck
4580,LargeBus4581,13,0,1000012,1000000,LargeBus
4581,MediumTruck4580,14,0,1000000,1000012,MediumTruck
4582,SmallTruck4582,14,0,1000013,1000025,SmallTruck
4583,MediumTruck4583,14,0,1000025,1000000,MediumTruck
4584,LargeBus4587,13,0,1000025,1000013,LargeBus
4585,SmallTruck4584,14,0,1000000,1000025,SmallTruck
4586,MediumTruck4585,14,0,1000012,1000000,MediumTruck
4587,MediumTruck4586,14,0,1000013,1000025,MediumTruck
4588,MediumTruck4589,13,0,1000012,1000025,MediumTruck
4589,MediumTruck4591,13,0,1000025,1000012,MediumTruck
4590,MediumTruck4588,14,0,1000000,1000012,MediumTruck
4591,MediumTruck4590,14,0,1000013,1000025,MediumTruck
4592,LargeBus4593,13,0,1000012,1000000,LargeBus
4593,MediumTruck4592,14,0,1000000,1000012,MediumTruck
4594,MediumTruck4594,14,0,1000013,1000025,MediumTruck
4595,MediumTruck4595,14,0,1000025,1000013,MediumTruck
4596,MiniBus4598,13,0,1000013,1000025,MiniBus
4597,LargeBus4599,13,0,1000025,1000013,LargeBus
4598,MediumTruck4596,14,0,1000000,1000013,MediumTruck
4599,MediumTruck4597,14,0,1000012,1000000,MediumTruck
4600,HeavyTruck4601,13,0,1000012,1000025,HeavyTruck
4601,LargeBus4602,13,0,1000013,1000025,LargeBus
4602,MediumTruck4600,14,0,1000000,1000025,MediumTruck
4603,MediumTruck4603,14,0,1000025,1000013,MediumTruck
4604,LargeBus4606,13,0,1000013,1000025,LargeBus
4605,MiniBus4607,13,0,1000025,1000000,MiniBus
4606,SmallTruck4604,14,0,1000000,1000012,SmallTruck
4607,SmallTruck4605,14,0,1000012,1000013,SmallTruck
4608,MiniBus4608,13,0,1000000,1000012,MiniBus
4609,LargeBus4611,13,0,1000025,1000000,LargeBus
4610,SmallTruck4609,14,0,1000012,1000000,SmallTruck
4611,MediumTruck4610,14,0,1000013,1000000,MediumTruck
4612,LargeBus4615,13,0,1000025,1000013,LargeBus
4613,MediumTruck4612,14,0,1000000,1000012,MediumTruck
4614,HeavyTruck4613,14,0,1000012,1000013,HeavyTruck
4615,SmallTruck4614,14,0,1000013,1000025,SmallTruck
4616,LargeBus4617,13,0,1000012,1000000,LargeBus
4617,MiniBus4618,13,0,1000013,1000025,MiniBus
4618,MediumTruck4619,13,0,1000025,1000012,MediumTruck
4619,SmallTruck4616,14,0,1000000,1000012,SmallTruck
4620,LargeBus4620,13,0,1000000,1000013,LargeBus
4621,SmallTruck4623,13,0,1000025,1000012,SmallTruck
4622,MediumTruck4621,14,0,1000012,1000000,MediumTruck
4623,SmallTruck4622,14,0,1000013,1000025,SmallTruck
4624,MediumTruck4627,13,0,1000025,1000012,MediumTruck
4625,MediumTruck4624,14,0,1000000,1000012,MediumTruck
4626,MediumTruck4625,14,0,1000012,1000013,MediumTruck
4627,MediumTruck4626,14,0,1000013,1000000,MediumTruck
4628,LargeBus4629,13,0,1000012,1000000,LargeBus
4629,MiniBus4630,13,0,1000013,1000000,MiniBus
4630,LargeBus4631,13,0,1000025,1000013,LargeBus
4631,MediumTruck4628,14,0,1000000,1000025,MediumTruck
4632,LargeBus4633,13,0,1000012,1000000,LargeBus
4633,MediumTruck4632,14,0,1000000,1000012,MediumTruck
4634,SmallTruck4634,14,0,1000013,1000000,SmallTruck
4635,MediumTruck4635,14,0,1000025,1000013,MediumTruck
4636,SmallTruck4637,13,0,1000012,1000025,SmallTruck
4637,MediumTruck4636,14,0,1000000,1000012,MediumTruck
4638,SmallTruck4638,14,0,1000013,1000025,SmallTruck
4639,MediumTruck4639,14,0,1000025,1000013,MediumTruck
4640,LargeBus4643,12,0,1000025,1000012,LargeBus
4641,LargeBus4642,13,0,1000013,1000025,LargeBus
4642,MediumTruck4640,14,0,1000000,1000012,MediumTruck
4643,MediumTruck4641,14,0,1000012,1000013,MediumTruck
4644,MiniBus4644,13,0,1000000,1000012,MiniBus
4645,SmallTruck4647,13,0,1000025,1000012,SmallTruck
4646,MediumTruck4645,14,0,1000012,1000000,MediumTruck
4647,MediumTruck4646,14,0,1000013,1000025,MediumTruck
4648,LargeBus4649,13,0,1000012,1000000,LargeBus
4649,LargeBus4651,13,0,1000025,1000013,LargeBus
4650,MediumTruck4648,14,0,1000000,1000025,MediumTruck
4651,MediumTruck4650,14,0,1000013,1000025,MediumTruck
4652,LargeBus4654,13,0,1000013,1000025,LargeBus
4653,MediumTruck4655,13,0,1000025,1000012,MediumTruck
4654,MediumTruck4652,14,0,1000000,1000013,MediumTruck
4655,MediumTruck4653,14,0,1000012,1000000,MediumTruck
4656,LargeBus4657,12,0,1000012,1000025,LargeBus
4657,LargeBus4659,13,0,1000025,1000013,LargeBus
4658,MediumTruck4656,14,0,1000000,1000012,MediumTruck
4659,MediumTruck4658,14,0,1000013,1000025,MediumTruck
4660,LargeBus4660,13,0,1000000,1000012,LargeBus
4661,LargeBus4663,13,0,1000025,1000013,LargeBus
4662,MediumTruck4661,14,0,1000012,1000000,MediumTruck
4663,MediumTruck4662,14,0,1000013,1000025,MediumTruck
4664,LargeBus4666,13,0,1000013,1000025,LargeBus
4665,MediumTruck4664,14,0,1000000,1000025,MediumTruck
4666,MediumTruck4665,14,0,1000012,1000000,MediumTruck
4667,MediumTruck4667,14,0,1000025,1000013,MediumTruck
4668,LargeBus4669,12,0,1000012,1000025,LargeBus
4669,MediumTruck4668,14,0,1000000,1000012,MediumTruck
4670,SmallTruck4670,14,0,1000013,1000012,SmallTruck
4671,SmallTruck4671,14,0,1000025,1000013,SmallTruck
4672,MiniBus4672,13,0,1000000,1000025,MiniBus
4673,MiniBus4673,13,0,1000012,1000000,MiniBus
4674,LargeBus4675,13,0,1000025,1000013,LargeBus
4675,MediumTruck4674,14,0,1000013,1000012,MediumTruck
4676,LargeBus4678,13,0,1000013,1000000,LargeBus
4677,MediumTruck4676,14,0,1000000,1000013,MediumTruck
4678,MediumTruck4677,14,0,1000012,1000000,MediumTruck
4679,SmallTruck4679,14,0,1000025,1000000,SmallTruck
4680,LargeBus4681,13,0,1000012,1000000,LargeBus
4681,MediumTruck4680,14,0,1000000,1000012,MediumTruck
4682,MediumTruck4682,14,0,1000013,1000000,MediumTruck
4683,MediumTruck4683,14,0,1000025,1000000,MediumTruck
4684,LargeBus4687,13,0,1000025,1000000,LargeBus
4685,MediumTruck4684,14,0,1000000,1000012,MediumTruck
4686,MediumTruck4685,14,0,1000012,1000000,MediumTruck
4687,MediumTruck4686,14,0,1000013,1000025,MediumTruck
4688,MiniBus4688,13,0,1000000,1000012,MiniBus
4689,MiniBus4690,13,0,1000013,1000012,MiniBus
4690,MediumTruck4689,14,0,1000012,1000000,MediumTruck
4691,HeavyTruck4691,14,0,1000025,1000013,HeavyTruck
4692,MiniBus4692,13,0,1000000,1000012,MiniBus
4693,SmallTruck4695,13,0,1000025,1000012,SmallTruck
4694,SmallTruck4693,14,0,1000012,1000000,SmallTruck
4695,HeavyTruck4694,14,0,1000013,1000000,HeavyTruck
4696,MiniBus4699,13,0,1000025,1000013,MiniBus
4697,MediumTruck4696,14,0,1000000,1000012,MediumTruck
4698,MediumTruck4697,14,0,1000012,1000000,MediumTruck
4699,SmallTruck4698,14,0,1000013,1000012,SmallTruck
4700,LargeBus4700,13,0,1000000,1000012,LargeBus
4701,MediumTruck4701,13,0,1000012,1000025,MediumTruck
4702,LargeBus4702,13,0,1000013,1000000,LargeBus
4703,SmallTruck4703,14,0,1000025,1000013,SmallTruck
4704,LargeBus4705,13,0,1000012,1000000,LargeBus
4705,MediumTruck4707,13,0,1000025,1000012,MediumTruck
4706,SmallTruck4704,14,0,1000000,1000025,SmallTruck
4707,MediumTruck4706,14,0,1000013,1000025,MediumTruck
4708,LargeBus4710,13,0,1000013,1000000,LargeBus
4709,MediumTruck4708,14,0,1000000,1000012,MediumTruck
4710,MediumTruck4709,14,0,1000012,1000013,MediumTruck
4711,MediumTruck4711,14,0,1000025,1000000,MediumTruck
4712,SmallTruck4712,14,0,1000000,1000012,SmallTruck
4713,SmallTruck4713,14,0,1000012,1000013,SmallTruck
4714,MediumTruck4714,14,0,1000013,1000025,MediumTruck
4715,MediumTruck4715,14,0,1000025,1000013,MediumTruck
4716,MiniBus4719,12,0,1000025,1000012,MiniBus
4717,MediumTruck4716,14,0,1000000,1000012,MediumTruck
4718,MediumTruck4717,14,0,1000012,1000000,MediumTruck
4719,SmallTruck4718,14,0,1000013,1000000,SmallTruck
4720,MediumTruck4720,14,0,1000000,1000013,MediumTruck
4721,MediumTruck4721,14,0,1000012,1000000,MediumTruck
4722,MediumTruck4722,14,0,1000013,1000025,MediumTruck
4723,MediumTruck4723,14,0,1000025,1000013,MediumTruck
4724,LargeBus4727,13,0,1000025,1000013,LargeBus
4725,MediumTruck4724,14,0,1000000,1000025,MediumTruck
4726,SmallTruck4725,14,0,1000012,1000000,SmallTruck
4727,MediumTruck4726,14,0,1000013,1000025,MediumTruck
4728,LargeBus4728,13,0,1000000,1000013,LargeBus
4729,SmallTruck4729,13,0,1000012,1000025,SmallTruck
4730,LargeBus4731,13,0,1000025,1000013,LargeBus
4731,SmallTruck4730,14,0,1000013,1000012,SmallTruck
4732,LargeBus4735,13,0,1000025,1000013,LargeBus
4733,MediumTruck4732,14,0,1000000,1000013,MediumTruck
4734,MediumTruck4733,14,0,1000012,1000013,MediumTruck
4735,MediumTruck4734,14,0,1000013,1000000,MediumTruck
4736,SmallTruck4737,13,0,1000012,1000025,SmallTruck
4737,LargeBus4738,13,0,1000013,1000025,LargeBus
4738,LargeBus4739,13,0,1000025,1000013,LargeBus
4739,SmallTruck4736,14,0,1000000,1000012,SmallTruck
4740,MiniBus4740,13,0,1000000,1000013,MiniBus
4741,LargeBus4743,13,0,1000025,1000000,LargeBus
4742,MediumTruck4741,14,0,1000012,1000000,MediumTruck
4743,MediumTruck4742,14,0,1000013,1000000,MediumTruck
4744,LargeBus4747,13,0,1000025,1000013,LargeBus
4745,MediumTruck4744,14,0,1000000,1000012,MediumTruck
4746,MediumTruck4745,14,0,1000012,1000000,MediumTruck
4747,MediumTruck4746,14,0,1000013,1000025,MediumTruck
4748,MediumTruck4748,14,0,1000000,1000013,MediumTruck
4749,MediumTruck4749,14,0,1000012,1000000,MediumTruck
4750,SmallTruck4750,14,0,1000013,1000025,SmallTruck
4751,MediumTruck4751,14,0,1000025,1000013,MediumTruck
4752,LargeBus4753,13,0,1000012,1000000,LargeBus
4753,LargeBus4755,13,0,1000025,1000013,LargeBus
4754,MediumTruck4752,14,0,1000000,1000025,MediumTruck
4755,MediumTruck4754,14,0,1000013,1000012,MediumTruck
4756,SmallTruck4757,13,0,1000012,1000025,SmallTruck
4757,LargeBus4758,13,0,1000013,1000025,LargeBus
4758,HeavyTruck4756,14,0,1000000,1000012,HeavyTruck
4759,MediumTruck4759,14,0,1000025,1000013,MediumTruck
4760,MiniBus4760,13,0,1000000,1000013,MiniBus
4761,MediumTruck4761,14,0,1000012,1000000,MediumTruck
4762,MediumTruck4762,14,0,1000013,1000000,MediumTruck
4763,SmallTruck4763,14,0,1000025,1000013,SmallTruck
4764,MediumTruck4764,14,0,1000000,1000025,MediumTruck
4765,SmallTruck4765,14,0,1000012,1000000,SmallTruck
4766,MediumTruck4766,14,0,1000013,1000012,MediumTruck
4767,SmallTruck4767,14,0,1000025,1000000,SmallTruck
4768,MediumTruck4771,13,0,1000025,1000012,MediumTruck
4769,MediumTruck4768,14,0,1000000,1000013,MediumTruck
4770,MediumTruck4769,14,0,1000012,1000000,MediumTruck
4771,MediumTruck4770,14,0,1000013,1000025,MediumTruck
4772,LargeBus4774,13,0,1000013,1000025,LargeBus
4773,MediumTruck4772,14,0,1000000,1000012,MediumTruck
4774,SmallTruck4773,14,0,1000012,1000000,SmallTruck
4775,HeavyTruck4775,14,0,1000025,1000013,HeavyTruck
4776,MediumTruck4776,14,0,1000000,1000013,MediumTruck
4777,SmallTruck4777,14,0,1000012,1000000,SmallTruck
4778,SmallTruck4778,14,0,1000013,1000025,SmallTruck
4779,SmallTruck4779,14,0,1000025,1000000,SmallTruck
4780,LargeBus4782,13,0,1000013,1000025,LargeBus
4781,LargeBus4783,13,0,1000025,1000013,LargeBus
4782,MediumTruck4780,14,0,1000000,1000012,MediumTruck
4783,MediumTruck4781,14,0,1000012,1000013,MediumTruck
4784,SmallTruck4784,14,0,1000000,1000012,SmallTruck
4785,SmallTruck4785,14,0,1000012,1000000,SmallTruck
4786,SmallTruck4786,14,0,1000013,1000025,SmallTruck
4787,MediumTruck4787,14,0,1000025,1000000,MediumTruck
4788,MiniBus4789,13,0,1000012,1000013,MiniBus
4789,MediumTruck4788,14,0,1000000,1000012,MediumTruck
4790,MediumTruck4790,14,0,1000013,1000025,MediumTruck
4791,HeavyTruck4791,14,0,1000025,1000013,HeavyTruck
4792,MediumTruck4792,14,0,1000000,1000013,MediumTruck
4793,MediumTruck4793,14,0,1000012,1000000,MediumTruck
4794,MediumTruck4794,14,0,1000013,1000000,MediumTruck
4795,SmallTruck4795,14,0,1000025,1000013,SmallTruck
4796,MediumTruck4799,13,0,1000025,1000012,MediumTruck
4797,MediumTruck4796,14,0,1000000,1000012,MediumTruck
4798,MediumTruck4797,14,0,1000012,1000000,MediumTruck
4799,HeavyTruck4798,14,0,1000013,1000025,HeavyTruck
4800,LargeBus4801,12,0,1000012,1000025,LargeBus
4801,MediumTruck4800,14,0,1000000,1000012,MediumTruck
4802,SmallTruck4802,14,0,1000013,1000012,SmallTruck
4803,MediumTruck4803,14,0,1000025,1000013,MediumTruck
4804,MiniBus4805,12,0,1000012,1000025,MiniBus
4805,LargeBus4804,13,0,1000000,1000025,LargeBus
4806,MiniBus4806,13,0,1000013,1000025,MiniBus
4807,LargeBus4807,13,0,1000025,1000013,LargeBus
4808,MiniBus4811,13,0,1000025,1000013,MiniBus
4809,MediumTruck4808,14,0,1000000,1000012,MediumTruck
4810,MediumTruck4809,14,0,1000012,1000000,MediumTruck
4811,MediumTruck4810,14,0,1000013,1000025,MediumTruck
4812,LargeBus4813,13,0,1000012,1000000,LargeBus
4813,LargeBus4814,13,0,1000013,1000012,LargeBus
4814,MediumTruck4812,14,0,1000000,1000013,MediumTruck
4815,SmallTruck4815,14,0,1000025,1000013,SmallTruck
4816,MiniBus4819,13,0,1000025,1000000,MiniBus
4817,MediumTruck4816,14,0,1000000,1000013,MediumTruck
4818,MediumTruck4817,14,0,1000012,1000000,MediumTruck
4819,MediumTruck4818,14,0,1000013,1000012,MediumTruck
4820,LargeBus4822,13,0,1000013,1000012,LargeBus
4821,MediumTruck4823,13,0,1000025,1000012,MediumTruck
4822,MediumTruck4820,14,0,1000000,1000012,MediumTruck
4823,MediumTruck4821,14,0,1000012,1000013,MediumTruck
4824,MediumTruck4825,13,0,1000012,1000025,MediumTruck
4825,LargeBus4826,13,0,1000013,1000012,LargeBus
4826,MediumTruck4824,14,0,1000000,1000025,MediumTruck
4827,MediumTruck4827,14,0,1000025,1000013,MediumTruck
4828,MediumTruck4828,14,0,1000000,1000013,MediumTruck
4829,MediumTruck4829,14,0,1000012,1000000,MediumTruck
4830,MediumTruck4830,14,0,1000013,1000012,MediumTruck
4831,MediumTruck4831,14,0,1000025,1000013,MediumTruck
4832,SmallTruck4832,14,0,1000000,1000013,SmallTruck
4833,MediumTruck4833,14,0,1000012,1000000,MediumTruck
4834,MediumTruck4834,14,0,1000013,1000025,MediumTruck
4835,SmallTruck4835,14,0,1000025,1000013,SmallTruck
4836,MiniBus4837,13,0,1000012,1000013,MiniBus
4837,MiniBus4838,13,0,1000013,1000025,MiniBus
4838,MediumTruck4836,14,0,1000000,1000013,MediumTruck
4839,MediumTruck4839,14,0,1000025,1000000,MediumTruck
4840,LargeBus4841,12,0,1000012,1000025,LargeBus
4841,LargeBus4842,13,0,1000013,1000025,LargeBus
4842,MediumTruck4843,13,0,1000025,1000012,MediumTruck
4843,MediumTruck4840,14,0,1000000,1000012,MediumTruck
