,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
4747,SmallTruck4743,31,12,1000025,1000013,SmallTruck
4748,HeavyTruck4747,29,11,1000025,1000013,HeavyTruck
4749,MiniBus4755,21,0,1000025,1000012,MiniBus
4750,SmallTruck4742,38,18,1000013,1000025,SmallTruck
4751,MediumTruck4756,18,0,1000000,1000012,MediumTruck
4752,LargeBus4746,34,19,1000013,1000000,LargeBus
4753,SmallTruck4757,19,0,1000012,1000000,SmallTruck
4754,LargeBus4763,15,0,1000025,1000012,LargeBus
4755,MiniBus4759,21,0,1000025,1000012,MiniBus
4756,MiniBus4750,32,11,1000013,1000012,MiniBus
4757,LargeBus4753,27,12,1000012,1000013,LargeBus
4758,MiniBus4761,21,0,1000012,1000025,MiniBus
4759,MediumTruck4764,18,0,1000000,1000012,MediumTruck
4760,SmallTruck4765,19,0,1000012,1000000,SmallTruck
4761,MiniBus4767,21,0,1000025,1000012,MiniBus
4762,MediumTruck4752,37,18,1000000,1000013,MediumTruck
4763,MiniBus4754,38,17,1000013,1000012,MiniBus
4764,HeavyTruck4758,33,15,1000013,1000025,HeavyTruck
4765,SmallTruck4768,19,0,1000000,1000012,SmallTruck
4766,MiniBus4769,21,0,1000012,1000000,MiniBus
4767,HeavyTruck4772,18,0,1000000,1000012,HeavyTruck
4768,HeavyTruck4773,18,0,1000012,1000000,HeavyTruck
4769,LargeBus4770,26,11,1000013,1000000,LargeBus
4770,SmallTruck4762,37,17,1000013,1000012,SmallTruck
4771,SmallTruck4766,32,12,1000013,1000025,SmallTruck
4772,MiniBus4760,41,19,1000000,1000013,MiniBus
4773,MiniBus4776,21,0,1000000,1000012,MiniBus
4774,MiniBus4777,21,0,1000012,1000000,MiniBus
4775,MiniBus4771,32,10,1000025,1000013,MiniBus
4776,SmallTruck4783,19,0,1000025,1000012,SmallTruck
4777,HeavyTruck4774,30,12,1000013,1000025,HeavyTruck
4778,HeavyTruck4775,30,12,1000025,1000013,HeavyTruck
4779,LargeBus4778,25,10,1000013,1000025,LargeBus
4780,MiniBus4784,21,0,1000000,1000012,MiniBus
4781,MiniBus4785,21,0,1000012,1000000,MiniBus
4782,HeavyTruck4788,18,0,1000000,1000012,HeavyTruck
4783,LargeBus4780,29,13,1000000,1000013,LargeBus
4784,LargeBus4781,31,16,1000012,1000013,LargeBus
4785,MiniBus4791,21,0,1000025,1000012,MiniBus
4786,MiniBus4779,38,16,1000025,1000013,MiniBus
4787,HeavyTruck4793,18,0,1000012,1000025,HeavyTruck
4788,SmallTruck4795,19,0,1000025,1000000,SmallTruck
4789,MediumTruck4786,32,14,1000013,1000000,MediumTruck
4790,HeavyTruck4796,18,0,1000000,1000012,HeavyTruck
4791,SmallTruck4782,39,19,1000013,1000025,SmallTruck
4792,SmallTruck4799,19,0,1000025,1000000,SmallTruck
4793,MiniBus4797,21,0,1000012,1000000,MiniBus
4794,MiniBus4787,38,16,1000025,1000013,MiniBus
4795,LargeBus4790,33,18,1000013,1000025,LargeBus
4796,HeavyTruck4801,18,0,1000012,1000025,HeavyTruck
4797,LargeBus4807,15,0,1000025,1000012,LargeBus
4798,HeavyTruck4789,36,18,1000012,1000013,HeavyTruck
4799,MediumTruck4794,31,13,1000013,1000000,MediumTruck
4800,SmallTruck4792,32,12,1000000,1000013,SmallTruck
4801,MediumTruck4798,28,10,1000013,1000025,MediumTruck
4802,MediumTruck4808,18,0,1000000,1000012,MediumTruck
4803,SmallTruck4802,30,10,1000013,1000000,SmallTruck
4804,MiniBus4809,21,0,1000012,1000000,MiniBus
4805,MiniBus4803,32,10,1000025,1000013,MiniBus
4806,LargeBus4800,33,17,1000000,1000013,LargeBus
4807,HeavyTruck4813,18,0,1000012,1000000,HeavyTruck
4808,SmallTruck4812,19,0,1000000,1000012,SmallTruck
4809,MediumTruck4816,18,0,1000000,1000012,MediumTruck
4810,MiniBus4804,34,12,1000000,1000013,MiniBus
4811,SmallTruck4819,19,0,1000025,1000012,SmallTruck
4812,HeavyTruck4805,36,18,1000012,1000013,HeavyTruck
4813,MiniBus4810,31,10,1000013,1000025,MiniBus
4814,MiniBus4806,38,17,1000013,1000025,MiniBus
4815,LargeBus4817,25,10,1000012,1000013,LargeBus
4816,LargeBus4818,27,12,1000013,1000025,LargeBus
4817,HeavyTruck4814,34,16,1000013,1000000,HeavyTruck
4818,MiniBus4811,40,18,1000025,1000013,MiniBus
4819,MiniBus4815,35,13,1000025,1000013,MiniBus
4820,MiniBus4824,21,0,1000000,1000012,MiniBus
4821,MediumTruck4829,18,0,1000012,1000000,MediumTruck
4822,SmallTruck4828,19,0,1000000,1000025,SmallTruck
4823,LargeBus4832,15,0,1000000,1000025,LargeBus
4824,LargeBus4825,26,11,1000012,1000013,LargeBus
4825,HeavyTruck4820,34,15,1000000,1000013,HeavyTruck
4826,MiniBus4821,35,13,1000012,1000013,MiniBus
4827,MiniBus4823,35,13,1000025,1000013,MiniBus
4828,LargeBus4839,15,0,1000025,1000000,LargeBus
4829,HeavyTruck4827,33,15,1000025,1000013,HeavyTruck
4830,MediumTruck4836,18,0,1000000,1000012,MediumTruck
4831,MiniBus4822,39,18,1000013,1000025,MiniBus
4832,HeavyTruck4830,29,11,1000013,1000025,HeavyTruck
4833,SmallTruck4837,19,0,1000012,1000025,SmallTruck
4834,LargeBus4833,27,12,1000012,1000013,LargeBus
4835,HeavyTruck4843,17,0,1000025,1000012,HeavyTruck
4836,MiniBus4826,39,17,1000013,1000000,MiniBus
4837,LargeBus4838,27,12,1000013,1000000,LargeBus
4838,MediumTruck4844,18,0,1000000,1000025,MediumTruck
4839,MediumTruck4845,18,0,1000012,1000000,MediumTruck
4840,SmallTruck4835,35,16,1000025,1000013,SmallTruck
4841,MiniBus4831,41,19,1000025,1000013,MiniBus
4842,MediumTruck4848,18,0,1000000,1000025,MediumTruck
4843,SmallTruck4834,39,19,1000013,1000000,SmallTruck
4844,LargeBus4852,15,0,1000000,1000012,LargeBus
4845,MiniBus4849,21,0,1000012,1000000,MiniBus
4846,LargeBus4840,33,17,1000000,1000013,LargeBus
4847,HeavyTruck4842,34,16,1000013,1000000,HeavyTruck
4848,SmallTruck4853,19,0,1000012,1000000,SmallTruck
4849,MiniBus4841,35,13,1000012,1000013,MiniBus
4850,SmallTruck4847,32,13,1000025,1000013,SmallTruck
4851,SmallTruck4857,19,0,1000012,1000000,SmallTruck
4852,MiniBus4846,35,14,1000013,1000025,MiniBus
4853,LargeBus4860,15,0,1000000,1000012,LargeBus
4854,MiniBus4856,21,0,1000000,1000012,MiniBus
4855,LargeBus4850,32,17,1000013,1000025,LargeBus
4856,HeavyTruck4851,33,15,1000025,1000013,HeavyTruck
4857,HeavyTruck4854,31,13,1000013,1000000,HeavyTruck
4858,HeavyTruck4867,17,0,1000025,1000012,HeavyTruck
4859,SmallTruck4865,19,0,1000012,1000000,SmallTruck
4860,MediumTruck4859,30,12,1000025,1000013,MediumTruck
4861,LargeBus4869,15,0,1000012,1000000,LargeBus
4862,HeavyTruck4855,36,18,1000025,1000013,HeavyTruck
4863,LargeBus4858,33,18,1000013,1000025,LargeBus
4864,SmallTruck4868,19,0,1000000,1000025,SmallTruck
4865,HeavyTruck4861,30,12,1000012,1000013,HeavyTruck
4866,MiniBus4871,21,0,1000025,1000000,MiniBus
4867,SmallTruck4863,32,13,1000025,1000013,SmallTruck
4868,HeavyTruck4875,17,0,1000025,1000012,HeavyTruck
4869,SmallTruck4862,35,15,1000013,1000025,SmallTruck
4870,MiniBus4873,21,0,1000012,1000000,MiniBus
4871,MediumTruck4866,32,14,1000013,1000012,MediumTruck
4872,HeavyTruck4864,33,14,1000000,1000013,HeavyTruck
4873,HeavyTruck4870,29,11,1000013,1000025,HeavyTruck
4874,SmallTruck4877,19,0,1000012,1000000,SmallTruck
4875,LargeBus4881,15,0,1000012,1000025,LargeBus
4876,SmallTruck4872,32,12,1000000,1000013,SmallTruck
4877,LargeBus4874,33,18,1000013,1000025,LargeBus
4878,HeavyTruck4885,18,0,1000012,1000000,HeavyTruck
4879,HeavyTruck4879,29,11,1000025,1000013,HeavyTruck
4880,MiniBus4884,21,0,1000000,1000012,MiniBus
4881,MiniBus4876,34,12,1000000,1000013,MiniBus
4882,SmallTruck4888,19,0,1000000,1000012,SmallTruck
4883,SmallTruck4889,19,0,1000012,1000000,SmallTruck
4884,SmallTruck4878,36,16,1000013,1000012,SmallTruck
4885,MiniBus4883,32,10,1000025,1000013,MiniBus
4886,SmallTruck4887,29,10,1000025,1000013,SmallTruck
4887,MiniBus4882,36,15,1000013,1000025,MiniBus
4888,MiniBus4892,21,0,1000000,1000012,MiniBus
4889,MediumTruck4880,38,19,1000000,1000013,MediumTruck
4890,HeavyTruck4896,18,0,1000000,1000012,HeavyTruck
4891,HeavyTruck4897,18,0,1000012,1000000,HeavyTruck
4892,HeavyTruck4891,29,11,1000025,1000013,HeavyTruck
4893,SmallTruck4899,19,0,1000025,1000000,SmallTruck
4894,HeavyTruck4903,17,0,1000025,1000012,HeavyTruck
4895,MiniBus4886,38,17,1000013,1000025,MiniBus
4896,MediumTruck4890,34,16,1000013,1000012,MediumTruck
4897,MediumTruck4893,29,11,1000012,1000013,MediumTruck
4898,SmallTruck4900,19,0,1000000,1000012,SmallTruck
4899,MiniBus4901,21,0,1000012,1000000,MiniBus
4900,LargeBus4895,33,18,1000025,1000013,LargeBus
4901,SmallTruck4905,19,0,1000012,1000000,SmallTruck
4902,MediumTruck4894,36,18,1000013,1000025,MediumTruck
4903,HeavyTruck4911,17,0,1000025,1000012,HeavyTruck
4904,MediumTruck4909,18,0,1000012,1000000,MediumTruck
4905,LargeBus4912,15,0,1000000,1000012,LargeBus
4906,MiniBus4908,21,0,1000000,1000012,MiniBus
4907,SmallTruck4898,39,19,1000013,1000012,SmallTruck
4908,SmallTruck4902,34,14,1000013,1000025,SmallTruck
4909,MiniBus4913,21,0,1000012,1000000,MiniBus
4910,MediumTruck4907,32,14,1000025,1000013,MediumTruck
4911,MediumTruck4919,17,0,1000025,1000012,MediumTruck
4912,SmallTruck4916,19,0,1000000,1000012,SmallTruck
4913,SmallTruck4917,19,0,1000012,1000000,SmallTruck
4914,MediumTruck4904,37,18,1000000,1000013,MediumTruck
4915,HeavyTruck4906,37,19,1000013,1000000,HeavyTruck
4916,HeavyTruck4920,18,0,1000000,1000012,HeavyTruck
4917,SmallTruck4910,35,15,1000013,1000025,SmallTruck
4918,LargeBus4924,15,0,1000000,1000012,LargeBus
4919,MiniBus4914,32,11,1000013,1000025,MiniBus
4920,MediumTruck4925,18,0,1000012,1000025,MediumTruck
4921,HeavyTruck4918,29,11,1000013,1000000,HeavyTruck
4922,SmallTruck4915,36,17,1000025,1000013,SmallTruck
4923,HeavyTruck4931,17,0,1000025,1000012,HeavyTruck
4924,LargeBus4932,15,0,1000000,1000025,LargeBus
4925,MiniBus4928,21,0,1000000,1000012,MiniBus
4926,LargeBus4921,32,17,1000012,1000013,LargeBus
4927,MediumTruck4922,32,14,1000013,1000025,MediumTruck
4928,MediumTruck4933,18,0,1000012,1000000,MediumTruck
4929,MiniBus4923,36,14,1000025,1000013,MiniBus
4930,MiniBus4926,31,10,1000013,1000025,MiniBus
4931,MiniBus4935,21,0,1000025,1000012,MiniBus
4932,HeavyTruck4927,33,15,1000025,1000013,HeavyTruck
4933,HeavyTruck4929,30,12,1000012,1000013,HeavyTruck
4934,SmallTruck4930,33,13,1000013,1000012,SmallTruck
4935,MediumTruck4941,18,0,1000012,1000000,MediumTruck
4936,SmallTruck4940,19,0,1000000,1000012,SmallTruck
4937,HeavyTruck4934,30,12,1000013,1000012,HeavyTruck
4938,MiniBus4943,21,0,1000025,1000012,MiniBus
4939,LargeBus4938,28,13,1000013,1000025,LargeBus
4940,SmallTruck4944,19,0,1000000,1000012,SmallTruck
4941,SmallTruck4945,19,0,1000012,1000000,SmallTruck
4942,LargeBus4936,30,14,1000000,1000013,LargeBus
4943,MediumTruck4937,34,16,1000012,1000013,MediumTruck
4944,MiniBus4951,21,0,1000025,1000000,MiniBus
4945,LargeBus4947,27,12,1000025,1000013,LargeBus
4946,SmallTruck4939,38,19,1000025,1000013,SmallTruck
4947,MiniBus4942,33,12,1000013,1000025,MiniBus
4948,HeavyTruck4952,18,0,1000000,1000012,HeavyTruck
4949,MiniBus4953,21,0,1000012,1000025,MiniBus
4950,LargeBus4950,27,12,1000013,1000025,LargeBus
4951,HeavyTruck4956,18,0,1000000,1000012,HeavyTruck
4952,LargeBus4948,29,13,1000000,1000013,LargeBus
4953,MiniBus4957,21,0,1000012,1000000,MiniBus
4954,MiniBus4946,37,16,1000013,1000012,MiniBus
4955,MediumTruck4961,18,0,1000012,1000000,MediumTruck
4956,LargeBus4955,31,16,1000025,1000013,LargeBus
4957,MiniBus4960,21,0,1000000,1000025,MiniBus
4958,HeavyTruck4949,37,19,1000012,1000013,HeavyTruck
4959,HeavyTruck4965,18,0,1000012,1000000,HeavyTruck
4960,MiniBus4954,34,12,1000013,1000000,MiniBus
4961,SmallTruck4967,19,0,1000025,1000000,SmallTruck
4962,MiniBus4964,21,0,1000000,1000012,MiniBus
4963,MiniBus4958,32,11,1000013,1000025,MiniBus
4964,LargeBus4959,32,17,1000025,1000013,LargeBus
4965,LargeBus4962,27,12,1000013,1000000,LargeBus
4966,SmallTruck4969,19,0,1000012,1000000,SmallTruck
4967,MiniBus4968,21,0,1000000,1000025,MiniBus
4968,MediumTruck4972,18,0,1000000,1000012,MediumTruck
4969,MediumTruck4973,18,0,1000012,1000000,MediumTruck
4970,MediumTruck4963,35,17,1000025,1000013,MediumTruck
4971,LargeBus4977,15,0,1000012,1000000,LargeBus
4972,SmallTruck4976,19,0,1000000,1000012,SmallTruck
4973,MiniBus4979,21,0,1000025,1000012,MiniBus
4974,MiniBus4966,38,17,1000013,1000025,MiniBus
4975,HeavyTruck4980,18,0,1000000,1000012,HeavyTruck
4976,LargeBus4971,34,19,1000025,1000013,LargeBus
4977,MediumTruck4970,36,18,1000013,1000000,MediumTruck
4978,MiniBus4981,21,0,1000012,1000000,MiniBus
4979,MiniBus4975,33,11,1000025,1000013,MiniBus
4980,HeavyTruck4985,18,0,1000012,1000000,HeavyTruck
4981,MediumTruck4974,34,16,1000013,1000025,MediumTruck
4982,MiniBus4984,21,0,1000000,1000012,MiniBus
4983,HeavyTruck4983,28,10,1000025,1000013,HeavyTruck
4984,MediumTruck4988,18,0,1000000,1000012,MediumTruck
4985,MediumTruck4978,36,18,1000013,1000025,MediumTruck
4986,MiniBus4989,21,0,1000012,1000000,MiniBus
4987,HeavyTruck4987,29,11,1000025,1000013,HeavyTruck
4988,LargeBus4997,15,0,1000012,1000025,LargeBus
4989,MiniBus4982,36,15,1000013,1000025,MiniBus
4990,MiniBus4992,21,0,1000000,1000012,MiniBus
4991,SmallTruck4999,19,0,1000025,1000012,SmallTruck
4992,LargeBus4994,27,12,1000013,1000025,LargeBus
4993,HeavyTruck4990,33,15,1000013,1000025,HeavyTruck
4994,SmallTruck4986,39,19,1000013,1000025,SmallTruck
4995,SmallTruck5000,19,0,1000000,1000025,SmallTruck
4996,MiniBus5001,21,0,1000012,1000000,MiniBus
4997,MiniBus4991,37,15,1000025,1000013,MiniBus
4998,HeavyTruck5005,18,0,1000012,1000000,HeavyTruck
4999,LargeBus5011,15,0,1000025,1000000,LargeBus
5000,SmallTruck4995,37,18,1000025,1000013,SmallTruck
5001,MiniBus4993,38,16,1000012,1000013,MiniBus
5002,MediumTruck5008,18,0,1000000,1000012,MediumTruck
5003,HeavyTruck5009,18,0,1000012,1000000,HeavyTruck
5004,SmallTruck4996,35,15,1000000,1000013,SmallTruck
5005,HeavyTruck4998,35,17,1000013,1000025,HeavyTruck
5006,LargeBus5013,15,0,1000012,1000000,LargeBus
5007,HeavyTruck5003,32,14,1000025,1000013,HeavyTruck
5008,LargeBus5004,27,11,1000000,1000013,LargeBus
5009,LargeBus5017,15,0,1000012,1000000,LargeBus
5010,SmallTruck5006,32,12,1000013,1000000,SmallTruck
5011,MiniBus5002,38,17,1000013,1000025,MiniBus
5012,SmallTruck5007,33,14,1000025,1000013,SmallTruck
5013,SmallTruck5010,31,11,1000013,1000000,SmallTruck
5014,MediumTruck5015,29,11,1000025,1000013,MediumTruck
5015,SmallTruck5021,19,0,1000012,1000025,SmallTruck
5016,LargeBus5027,15,0,1000025,1000012,LargeBus
5017,MiniBus5020,21,0,1000000,1000012,MiniBus
5018,MiniBus5023,21,0,1000025,1000012,MiniBus
5019,SmallTruck5012,32,12,1000000,1000013,SmallTruck
5020,LargeBus5016,28,12,1000000,1000013,LargeBus
5021,MediumTruck5025,18,0,1000012,1000000,MediumTruck
5022,LargeBus5031,15,0,1000025,1000012,LargeBus
5023,MiniBus5018,31,10,1000013,1000025,MiniBus
5024,MiniBus5024,21,0,1000000,1000012,MiniBus
5025,HeavyTruck5029,18,0,1000012,1000000,HeavyTruck
5026,SmallTruck5014,39,19,1000013,1000025,SmallTruck
5027,MiniBus5019,35,13,1000025,1000013,MiniBus
5028,MediumTruck5022,31,13,1000013,1000025,MediumTruck
5029,MediumTruck5035,18,0,1000025,1000000,MediumTruck
5030,SmallTruck5032,19,0,1000000,1000012,SmallTruck
5031,SmallTruck5033,19,0,1000012,1000000,SmallTruck
5032,LargeBus5037,15,0,1000012,1000000,LargeBus
5033,LargeBus5039,15,0,1000025,1000012,LargeBus
5034,MediumTruck5036,18,0,1000000,1000012,MediumTruck
5035,MediumTruck5026,35,17,1000013,1000025,MediumTruck
5036,MediumTruck5043,17,0,1000025,1000012,MediumTruck
5037,MediumTruck5040,18,0,1000000,1000012,MediumTruck
5038,MiniBus5028,35,13,1000000,1000013,MiniBus
5039,LargeBus5045,15,0,1000012,1000025,LargeBus
5040,LargeBus5047,15,0,1000025,1000012,LargeBus
5041,SmallTruck5030,38,18,1000013,1000025,SmallTruck
5042,HeavyTruck5044,18,0,1000000,1000012,HeavyTruck
5043,SmallTruck5038,31,11,1000013,1000000,SmallTruck
5044,HeavyTruck5051,17,0,1000025,1000012,HeavyTruck
5045,MiniBus5034,38,17,1000013,1000012,MiniBus
5046,HeavyTruck5048,18,0,1000000,1000012,HeavyTruck
5047,MediumTruck5046,29,11,1000013,1000000,MediumTruck
5048,LargeBus5056,15,0,1000000,1000012,LargeBus
5049,SmallTruck5042,36,16,1000013,1000025,SmallTruck
5050,MiniBus5053,21,0,1000012,1000000,MiniBus
5051,SmallTruck5041,37,18,1000012,1000013,SmallTruck
5052,HeavyTruck5059,17,0,1000025,1000012,HeavyTruck
5053,LargeBus5060,15,0,1000000,1000025,LargeBus
5054,LargeBus5063,15,0,1000025,1000000,LargeBus
5055,LargeBus5055,26,11,1000025,1000013,LargeBus
5056,MiniBus5050,35,13,1000013,1000000,MiniBus
5057,LargeBus5064,15,0,1000000,1000012,LargeBus
5058,HeavyTruck5052,33,14,1000000,1000013,HeavyTruck
5059,MediumTruck5065,18,0,1000012,1000025,MediumTruck
5060,MiniBus5049,40,18,1000012,1000013,MiniBus
5061,MiniBus5054,36,14,1000013,1000000,MiniBus
5062,LargeBus5062,26,11,1000013,1000012,LargeBus
5063,MediumTruck5068,18,0,1000000,1000012,MediumTruck
5064,LargeBus5072,15,0,1000000,1000012,LargeBus
5065,LargeBus5075,15,0,1000025,1000012,LargeBus
5066,MediumTruck5057,37,19,1000012,1000013,MediumTruck
5067,SmallTruck5061,33,14,1000012,1000013,SmallTruck
5068,SmallTruck5058,39,19,1000013,1000025,SmallTruck
5069,LargeBus5069,28,13,1000012,1000013,LargeBus
5070,MediumTruck5076,18,0,1000000,1000012,MediumTruck
5071,MediumTruck5077,18,0,1000012,1000000,MediumTruck
5072,SmallTruck5070,31,11,1000013,1000025,SmallTruck
5073,MiniBus5066,38,17,1000013,1000012,MiniBus
5074,SmallTruck5067,38,19,1000025,1000013,SmallTruck
5075,MediumTruck5071,35,17,1000025,1000013,MediumTruck
5076,MiniBus5081,21,0,1000012,1000000,MiniBus
5077,MiniBus5083,21,0,1000025,1000012,MiniBus
5078,LargeBus5074,33,18,1000013,1000025,LargeBus
5079,SmallTruck5084,19,0,1000000,1000012,SmallTruck
5080,SmallTruck5085,19,0,1000012,1000000,SmallTruck
5081,MiniBus5078,31,10,1000013,1000025,MiniBus
5082,MediumTruck5073,37,19,1000012,1000013,MediumTruck
5083,MediumTruck5088,18,0,1000000,1000012,MediumTruck
5084,HeavyTruck5091,18,0,1000025,1000000,HeavyTruck
5085,SmallTruck5079,34,15,1000025,1000013,SmallTruck
5086,LargeBus5082,33,18,1000013,1000025,LargeBus
5087,SmallTruck5093,19,0,1000012,1000000,SmallTruck
5088,SmallTruck5095,19,0,1000025,1000012,SmallTruck
5089,HeavyTruck5080,35,16,1000000,1000013,HeavyTruck
5090,LargeBus5089,25,10,1000012,1000013,LargeBus
5091,MediumTruck5086,31,13,1000013,1000012,MediumTruck
5092,HeavyTruck5097,18,0,1000012,1000025,HeavyTruck
5093,SmallTruck5099,19,0,1000025,1000000,SmallTruck
5094,SmallTruck5087,38,19,1000025,1000013,SmallTruck
5095,HeavyTruck5101,18,0,1000012,1000000,HeavyTruck
5096,SmallTruck5090,34,14,1000013,1000025,SmallTruck
5097,SmallTruck5100,19,0,1000000,1000012,SmallTruck
5098,LargeBus5104,15,0,1000000,1000012,LargeBus
5099,LargeBus5107,15,0,1000025,1000012,LargeBus
5100,MiniBus5103,21,0,1000025,1000012,MiniBus
5101,MediumTruck5094,34,16,1000013,1000025,MediumTruck
5102,SmallTruck5105,19,0,1000012,1000025,SmallTruck
5103,LargeBus5092,35,19,1000000,1000013,LargeBus
5104,SmallTruck5098,30,10,1000013,1000012,SmallTruck
5105,LargeBus5102,26,11,1000013,1000025,LargeBus
5106,HeavyTruck5096,32,13,1000000,1000013,HeavyTruck
5107,SmallTruck5108,19,0,1000000,1000025,SmallTruck
5108,MiniBus5109,21,0,1000012,1000000,MiniBus
5109,HeavyTruck5113,18,0,1000012,1000000,HeavyTruck
5110,MediumTruck5106,36,18,1000013,1000000,MediumTruck
5111,MiniBus5116,21,0,1000000,1000012,MiniBus
5112,MiniBus5117,21,0,1000012,1000000,MiniBus
5113,HeavyTruck5121,18,0,1000012,1000000,HeavyTruck
5114,SmallTruck5120,19,0,1000000,1000012,SmallTruck
5115,LargeBus5125,15,0,1000012,1000025,LargeBus
5116,MediumTruck5114,31,13,1000013,1000000,MediumTruck
5117,SmallTruck5111,37,18,1000025,1000013,SmallTruck
5118,MiniBus5110,39,18,1000013,1000025,MiniBus
5119,MediumTruck5112,36,17,1000000,1000013,MediumTruck
5120,MiniBus5119,32,10,1000025,1000013,MiniBus
5121,MiniBus5115,41,19,1000025,1000013,MiniBus
5122,MiniBus5129,21,0,1000012,1000000,MiniBus
5123,MiniBus5131,21,0,1000025,1000012,MiniBus
5124,MediumTruck5135,17,0,1000025,1000012,MediumTruck
5125,SmallTruck5118,38,18,1000013,1000025,SmallTruck
5126,LargeBus5137,15,0,1000012,1000000,LargeBus
5127,SmallTruck5123,36,17,1000025,1000013,SmallTruck
5128,MiniBus5133,21,0,1000012,1000025,MiniBus
5129,SmallTruck5122,37,17,1000013,1000000,SmallTruck
5130,SmallTruck5124,32,12,1000000,1000013,SmallTruck
5131,MediumTruck5130,29,11,1000013,1000025,MediumTruck
5132,SmallTruck5126,35,15,1000013,1000025,SmallTruck
5133,SmallTruck5127,36,17,1000025,1000013,SmallTruck
5134,HeavyTruck5128,34,15,1000000,1000013,HeavyTruck
5135,SmallTruck5140,19,0,1000000,1000025,SmallTruck
5136,HeavyTruck5132,30,11,1000000,1000013,HeavyTruck
5137,LargeBus5144,15,0,1000000,1000025,LargeBus
5138,MiniBus5141,21,0,1000012,1000000,MiniBus
5139,LargeBus5142,25,10,1000013,1000012,LargeBus
5140,LargeBus5148,15,0,1000000,1000012,LargeBus
5141,SmallTruck5136,31,11,1000000,1000013,SmallTruck
5142,MiniBus5147,21,0,1000025,1000012,MiniBus
5143,SmallTruck5139,34,15,1000025,1000013,SmallTruck
5144,MiniBus5134,40,19,1000013,1000025,MiniBus
5145,HeavyTruck5143,30,12,1000025,1000013,HeavyTruck
5146,LargeBus5153,15,0,1000012,1000025,LargeBus
5147,MiniBus5151,21,0,1000025,1000012,MiniBus
5148,SmallTruck5138,38,18,1000013,1000012,SmallTruck
5149,HeavyTruck5152,18,0,1000000,1000012,HeavyTruck
5150,LargeBus5150,26,11,1000013,1000012,LargeBus
5151,LargeBus5146,32,17,1000013,1000025,LargeBus
5152,SmallTruck5149,29,10,1000012,1000013,SmallTruck
5153,SmallTruck5156,19,0,1000000,1000025,SmallTruck
5154,LargeBus5160,15,0,1000000,1000012,LargeBus
5155,MediumTruck5163,17,0,1000025,1000012,MediumTruck
5156,MiniBus5145,38,16,1000012,1000013,MiniBus
5157,LargeBus5157,26,11,1000012,1000013,LargeBus
5158,MiniBus5161,21,0,1000012,1000025,MiniBus
5159,LargeBus5158,27,12,1000013,1000025,LargeBus
5160,MediumTruck5155,33,15,1000025,1000013,MediumTruck
5161,HeavyTruck5164,18,0,1000000,1000025,HeavyTruck
5162,MiniBus5165,21,0,1000012,1000000,MiniBus
5163,HeavyTruck5169,18,0,1000012,1000025,HeavyTruck
5164,MiniBus5154,39,17,1000013,1000000,MiniBus
5165,SmallTruck5171,19,0,1000025,1000000,SmallTruck
5166,SmallTruck5159,35,16,1000025,1000013,SmallTruck
5167,LargeBus5172,15,0,1000000,1000025,LargeBus
5168,HeavyTruck5162,33,15,1000013,1000025,HeavyTruck
5169,HeavyTruck5173,18,0,1000012,1000000,HeavyTruck
5170,LargeBus5168,28,12,1000000,1000013,LargeBus
5171,LargeBus5170,28,13,1000013,1000025,LargeBus
5172,MediumTruck5176,18,0,1000000,1000012,MediumTruck
5173,MediumTruck5177,18,0,1000012,1000000,MediumTruck
5174,LargeBus5180,15,0,1000000,1000025,LargeBus
5175,MiniBus5166,38,17,1000013,1000025,MiniBus
5176,SmallTruck5174,30,10,1000013,1000025,SmallTruck
5177,LargeBus5185,15,0,1000012,1000000,LargeBus
5178,MiniBus5167,41,19,1000025,1000013,MiniBus
5179,MiniBus5184,21,0,1000000,1000025,MiniBus
5180,HeavyTruck5175,37,19,1000025,1000013,HeavyTruck
5181,SmallTruck5178,32,12,1000013,1000025,SmallTruck
5182,LargeBus5181,30,15,1000012,1000013,LargeBus
5183,HeavyTruck5179,36,18,1000025,1000013,HeavyTruck
5184,MiniBus5191,21,0,1000025,1000000,MiniBus
5185,MediumTruck5192,18,0,1000000,1000012,MediumTruck
5186,MiniBus5182,35,14,1000013,1000025,MiniBus
5187,MiniBus5193,21,0,1000012,1000025,MiniBus
5188,SmallTruck5183,37,18,1000025,1000013,SmallTruck
5189,SmallTruck5186,33,13,1000013,1000025,SmallTruck
5190,HeavyTruck5187,33,15,1000025,1000013,HeavyTruck
5191,HeavyTruck5189,28,10,1000012,1000013,HeavyTruck
5192,MediumTruck5196,18,0,1000000,1000012,MediumTruck
5193,SmallTruck5199,19,0,1000025,1000012,SmallTruck
5194,SmallTruck5188,30,10,1000000,1000013,SmallTruck
5195,MiniBus5197,21,0,1000012,1000000,MiniBus
5196,HeavyTruck5200,18,0,1000000,1000012,HeavyTruck
5197,LargeBus5190,34,19,1000013,1000025,LargeBus
5198,LargeBus5195,30,15,1000025,1000013,LargeBus
5199,MiniBus5201,21,0,1000012,1000000,MiniBus
5200,HeavyTruck5194,32,14,1000013,1000025,HeavyTruck
5201,HeavyTruck5205,18,0,1000012,1000025,HeavyTruck
5202,SmallTruck5204,19,0,1000000,1000012,SmallTruck
5203,LargeBus5198,32,17,1000013,1000000,LargeBus
5204,SmallTruck5208,19,0,1000000,1000012,SmallTruck
